Date,High,Low,Open,Close,Volume,Adj Close
2013-03-18,77.14320373535156,76.07050323486328,76.2771987915039,76.97589874267578,1839362.0,61.05004119873047
2013-03-19,77.25150299072266,76.3363037109375,76.59210205078125,76.99559783935547,2170925.0,61.06565856933594
2013-03-20,79.16059875488281,77.4188003540039,77.69429779052734,79.08190155029297,2497348.0,62.72032165527344
2013-03-21,79.42630004882812,77.27110290527344,79.29840087890625,77.88130187988281,2542476.0,61.76811981201172
2013-03-22,77.7927017211914,76.49369812011719,77.59590148925781,77.09400177001953,2193130.0,61.14371109008789
2013-03-25,78.97360229492188,77.19239807128906,77.19239807128906,77.84190368652344,2806124.0,61.736873626708984
2013-03-26,78.7177963256836,77.4188003540039,77.91079711914062,78.3635025024414,1914689.0,62.150550842285156
2013-03-27,78.8948974609375,77.60569763183594,78.45210266113281,77.95020294189453,2263425.0,61.82276153564453
2013-03-28,79.71170043945312,78.13710021972656,78.1864013671875,79.19010162353516,2505700.0,62.80613708496094
2013-04-02,81.05989837646484,78.88510131835938,78.88510131835938,80.981201171875,1880498.0,64.22666931152344
2013-04-03,81.80780029296875,80.44979858398438,80.72530364990234,81.00090026855469,2235811.0,64.24227905273438
2013-04-04,81.47319793701172,80.16439819335938,81.00090026855469,80.30220031738281,2069953.0,63.688133239746094
2013-04-05,80.4990005493164,77.7041015625,80.4990005493164,77.8124008178711,2528839.0,61.713470458984375
2013-04-08,79.88880157470703,77.88130187988281,77.88130187988281,79.80030059814453,2103755.0,63.29008483886719
2013-04-09,80.67610168457031,78.27490234375,80.48909759521484,79.0425033569336,2315266.0,62.68907165527344
2013-04-10,80.09549713134766,78.11750030517578,79.24919891357422,79.81990051269531,2417498.0,63.305633544921875
2013-04-11,80.88279724121094,79.28849792480469,79.34760284423828,80.71549987792969,1685799.0,64.01593780517578
2013-04-12,80.53829956054688,78.90470123291016,80.44979858398438,79.0425033569336,1892730.0,62.68907165527344
2013-04-15,80.61710357666016,78.48159790039062,78.87519836425781,80.29229736328125,2168518.0,63.68029022216797
2013-04-16,80.36119842529297,78.70790100097656,79.93800354003906,79.76090240478516,1820521.0,63.258846282958984
2013-04-17,80.10530090332031,75.91310119628906,80.05609893798828,76.34609985351562,3467096.0,60.550540924072266
2013-04-18,78.15679931640625,76.53309631347656,76.64129638671875,77.53679656982422,2271127.0,61.49488830566406
2013-04-19,78.33399963378906,76.68070220947266,78.33399963378906,77.07430267333984,3708214.0,61.12807846069336
2013-04-22,77.72380065917969,76.22799682617188,77.54669952392578,76.63150024414062,1768906.0,60.77688217163086
2013-04-23,78.560302734375,76.19850158691406,77.03500366210938,78.23560333251953,2324552.0,62.049110412597656
2013-04-24,79.49520111083984,77.29080200195312,78.42250061035156,79.33769989013672,2607137.0,62.923187255859375
2013-04-25,79.47550201416016,78.02890014648438,79.02279663085938,79.41649627685547,2860221.0,62.98568344116211
2013-04-26,80.5875015258789,78.91459655761719,79.0425033569336,79.86920166015625,3970996.0,63.3447265625
2013-04-29,79.0425033569336,77.74349975585938,78.83589935302734,78.30439758300781,2528912.0,63.61705017089844
2013-04-30,79.47550201416016,77.59590148925781,78.88510131835938,77.95999908447266,2104639.0,63.33725357055664
2013-05-02,79.16059875488281,77.58609771728516,77.74349975585938,78.845703125,2537067.0,64.05682373046875
2013-05-03,80.44979858398438,77.7041015625,78.65869903564453,80.410400390625,3121516.0,65.32803344726562
2013-05-06,80.5186996459961,79.6427993774414,80.2332992553711,79.81990051269531,1120144.0,64.84830474853516
2013-05-07,81.05989837646484,79.59359741210938,79.95770263671875,80.54820251464844,1569213.0,65.43999481201172
2013-05-08,82.24079895019531,79.87899780273438,80.02660369873047,81.97509765625,2249511.0,66.59925079345703
2013-05-09,82.3490982055664,81.42400360107422,82.10310363769531,81.90619659423828,1061252.0,66.54327392578125
2013-05-10,82.86080169677734,80.71549987792969,81.81770324707031,82.18180084228516,1932055.0,66.7671890258789
2013-05-13,82.61479949951172,81.33550262451172,81.86689758300781,82.41799926757812,1479875.0,66.95907592773438
2013-05-14,83.30359649658203,81.73889923095703,82.55570220947266,83.17569732666016,1486257.0,67.57465362548828
2013-05-15,83.99250030517578,82.51640319824219,83.2938003540039,83.67759704589844,1852458.0,67.982421875
2013-05-16,84.30740356445312,83.03790283203125,83.64810180664062,83.45130157470703,1744114.0,67.7985610961914
2013-05-17,83.74649810791016,82.30970001220703,82.90019989013672,82.4572982788086,4574650.0,66.99099731445312
2013-05-20,83.32330322265625,82.38839721679688,83.23480224609375,82.78209686279297,1018876.0,67.2548828125
2013-05-21,83.94329833984375,82.55570220947266,82.66400146484375,83.30359649658203,1600703.0,67.67857360839844
2013-05-22,84.27790069580078,82.84110260009766,82.84110260009766,84.14009857177734,2270287.0,68.35816192626953
2013-05-23,83.63819885253906,81.8373031616211,82.86080169677734,82.57540130615234,2128998.0,67.08695983886719
2013-05-24,83.66780090332031,82.33920288085938,82.73290252685547,83.11669921875,2311566.0,67.52672576904297
2013-05-27,83.98269653320312,83.18560028076172,83.64810180664062,83.39219665527344,821226.0,67.75054931640625
2013-05-28,85.8228988647461,84.19920349121094,84.22869873046875,85.22260284423828,2856635.0,69.23761749267578
2013-05-29,85.22260284423828,82.48680114746094,85.22260284423828,82.5458984375,2371071.0,67.06298065185547
2013-05-30,82.5458984375,80.7844009399414,81.93579864501953,82.33920288085938,1531172.0,66.89505767822266
2013-05-31,82.38839721679688,80.85320281982422,82.1718978881836,81.57160186767578,2119193.0,66.27143859863281
2013-06-03,81.86689758300781,79.44599914550781,81.18779754638672,80.02660369873047,2305709.0,65.0162353515625
2013-06-04,81.7488021850586,80.44979858398438,81.0697021484375,80.69580078125,1878626.0,65.55990600585938
2013-06-05,80.70559692382812,79.22949981689453,80.14469909667969,79.84950256347656,2089768.0,64.87234497070312
2013-06-06,80.8729019165039,79.29840087890625,79.74120330810547,79.29840087890625,1621727.0,64.42460632324219
2013-06-07,82.38839721679688,79.0425033569336,80.02660369873047,81.94560241699219,3364176.0,66.57528686523438
2013-06-10,83.33319854736328,81.41419982910156,81.6405029296875,82.73290252685547,1472960.0,67.21491241455078
2013-06-11,82.29000091552734,80.8926010131836,81.97509765625,81.54209899902344,2246700.0,66.24746704101562
2013-06-12,82.52619934082031,81.29609680175781,81.6405029296875,81.6011962890625,1976101.0,66.29548645019531
2013-06-13,80.84339904785156,79.45580291748047,80.19390106201172,80.67610168457031,2027639.0,65.54389953613281
2013-06-14,81.52239990234375,80.125,81.22720336914062,80.46949768066406,1611929.0,65.37605285644531
2013-06-17,82.81159973144531,80.8729019165039,80.8729019165039,82.16210174560547,1857749.0,66.75117492675781
2013-06-18,82.79190063476562,81.33550262451172,81.7979965209961,82.48680114746094,1508117.0,67.01498413085938
2013-06-19,83.50050354003906,81.6011962890625,82.80180358886719,82.85099792480469,1475366.0,67.31085205078125
2013-06-20,81.34529876708984,79.29840087890625,80.99099731445312,79.29840087890625,3709815.0,64.42460632324219
2013-06-21,81.10910034179688,78.34380340576172,80.44979858398438,78.34380340576172,6755443.0,63.6490592956543
2013-06-24,78.55049896240234,76.2968978881836,77.58609771728516,76.87750244140625,3995499.0,62.457794189453125
2013-06-25,78.16670227050781,76.96610260009766,77.84190368652344,77.77300262451172,2833728.0,63.18532180786133
2013-06-26,80.65640258789062,77.09400177001953,77.65489959716797,80.3218002319336,3433767.0,65.25604248046875
2013-06-27,81.41419982910156,79.76090240478516,79.79039764404297,80.88279724121094,2436174.0,65.71183013916016
2013-06-28,81.3551025390625,79.9478988647461,81.28620147705078,80.62689971923828,2544816.0,65.50393676757812
2013-07-01,81.61100006103516,79.54440307617188,80.30220031738281,81.05989837646484,1723582.0,65.85570526123047
2013-07-02,81.61100006103516,80.01679992675781,81.61100006103516,80.410400390625,1504331.0,65.32803344726562
2013-07-03,79.90850067138672,78.54060363769531,79.55419921875,79.60340118408203,2162404.0,64.67241668701172
2013-07-04,81.67009735107422,79.79039764404297,80.08570098876953,81.25669860839844,2535962.0,66.0156021118164
2013-07-05,81.45349884033203,78.78669738769531,81.404296875,78.78669738769531,2399919.0,64.00888061523438
2013-07-08,81.59130096435547,79.3573989868164,79.56410217285156,81.10910034179688,2016935.0,65.89568328857422
2013-07-09,82.62460327148438,81.2666015625,81.61100006103516,82.14240264892578,1906761.0,66.73517608642578
2013-07-10,82.55570220947266,81.36499786376953,81.75859832763672,81.99479675292969,1541745.0,66.6152572631836
2013-07-11,83.5988998413086,82.15229797363281,83.26429748535156,82.50650024414062,1679899.0,67.0309829711914
2013-07-12,84.12039947509766,82.81159973144531,83.07730102539062,83.26429748535156,1848428.0,67.64664459228516
2013-07-15,83.99250030517578,83.01830291748047,83.73660278320312,83.32330322265625,1054611.0,67.69457244873047
2013-07-16,83.71700286865234,82.10310363769531,83.51029968261719,82.3687973022461,1245664.0,66.91909790039062
2013-07-17,83.05760192871094,81.39450073242188,82.61479949951172,82.81159973144531,1576568.0,67.27885437011719
2013-07-18,84.26809692382812,82.69349670410156,82.73290252685547,84.14009857177734,1683587.0,68.35816192626953
2013-07-19,83.94329833984375,83.14620208740234,83.94329833984375,83.62840270996094,3405284.0,67.94244384765625
2013-07-22,83.99250030517578,83.23480224609375,83.90390014648438,83.52999877929688,997842.0,67.86250305175781
2013-07-23,83.84490203857422,82.88050079345703,83.71700286865234,83.13639831542969,974424.0,67.54273223876953
2013-07-24,83.63819885253906,82.11289978027344,83.05760192871094,82.92970275878906,2047792.0,67.37480926513672
2013-07-25,83.56939697265625,81.82749938964844,82.70330047607422,82.88050079345703,2156898.0,67.33483123779297
2013-07-26,84.09089660644531,82.23100280761719,83.63819885253906,82.41799926757812,1443358.0,66.95907592773438
2013-07-29,83.3134994506836,82.27030181884766,82.27030181884766,82.65409851074219,995401.0,67.15088653564453
2013-07-30,83.92359924316406,82.3687973022461,82.77220153808594,83.0083999633789,1752252.0,67.43872833251953
2013-07-31,86.9448013305664,81.78810119628906,82.1718978881836,85.96070098876953,3689129.0,69.83728790283203
2013-08-01,88.5291976928711,86.34449768066406,86.43309783935547,88.00759887695312,2731650.0,71.50025939941406
2013-08-02,88.6177978515625,87.86000061035156,88.37169647216797,88.20439910888672,1586061.0,71.66014099121094
2013-08-05,89.22789764404297,88.06670379638672,88.3323974609375,88.17489624023438,1270771.0,71.63616943359375
2013-08-06,89.58219909667969,86.87590026855469,88.51930236816406,87.23999786376953,2477214.0,70.87661743164062
2013-08-07,87.2302017211914,85.54740142822266,86.61019897460938,85.87210083007812,2084662.0,69.76529693603516
2013-08-08,86.41339874267578,85.21279907226562,85.70480346679688,85.81310272216797,1672055.0,69.71736145019531
2013-08-09,86.34449768066406,85.43910217285156,85.78359985351562,85.57689666748047,1456706.0,69.52546691894531
2013-08-12,85.76390075683594,84.44519805908203,85.58670043945312,85.43910217285156,1192861.0,69.41352081298828
2013-08-13,86.2854995727539,85.08489990234375,85.66549682617188,85.27179718017578,1632871.0,69.27759552001953
2013-08-14,85.93119812011719,85.22260284423828,85.56710052490234,85.61630249023438,997643.0,69.55748748779297
2013-08-15,85.64579772949219,84.29759979248047,85.64579772949219,85.28170013427734,1333720.0,69.28564453125
2013-08-16,86.04930114746094,84.681396484375,86.04930114746094,85.24230194091797,1802874.0,69.25362396240234
2013-08-19,86.16739654541016,84.8093032836914,85.46869659423828,85.86229705810547,1283024.0,69.75733947753906
2013-08-20,86.82669830322266,85.0947036743164,85.52770233154297,86.11820220947266,2220797.0,69.96524810791016
2013-08-21,86.50199890136719,85.37020111083984,86.25589752197266,85.79340362548828,973962.0,69.70137023925781
2013-08-22,87.2302017211914,85.40959930419922,85.84259796142578,87.00379943847656,1629892.0,70.68472290039062
2013-08-23,86.99400329589844,85.85250091552734,86.90540313720703,86.74800109863281,1264159.0,70.47691345214844
2013-08-26,87.30889892578125,86.58070373535156,86.7677001953125,87.10230255126953,470851.0,70.7647705078125
2013-08-27,87.02349853515625,84.89790344238281,86.42320251464844,84.98650360107422,2573772.0,69.04582214355469
2013-08-28,85.04550170898438,83.15599822998047,84.8781967163086,83.6874008178711,1927776.0,67.9903793334961
2013-08-29,84.30740356445312,83.15599822998047,83.83509826660156,84.12039947509766,1192816.0,68.3421630859375
2013-08-30,84.04170227050781,82.70330047607422,83.8843002319336,82.70330047607422,2025647.0,67.19086456298828
2013-09-02,84.50420379638672,83.44139862060547,83.67759704589844,84.27790069580078,1378614.0,68.47012329101562
2013-09-03,84.8781967163086,83.24459838867188,84.74040222167969,83.47090148925781,1707942.0,67.81448364257812
2013-09-04,83.85469818115234,82.57540130615234,83.63819885253906,83.56939697265625,1309633.0,67.89450073242188
2013-09-05,83.65789794921875,82.22109985351562,83.50050354003906,82.85099792480469,1918913.0,67.31085205078125
2013-09-06,83.04779815673828,80.85320281982422,82.62460327148438,82.13259887695312,2462837.0,66.72721099853516
2013-09-09,81.8865966796875,80.5186996459961,81.70939636230469,80.70559692382812,2121838.0,65.56785583496094
2013-09-10,82.44750213623047,80.8926010131836,81.45349884033203,82.1718978881836,2718329.0,66.75914001464844
2013-09-11,83.32330322265625,82.41799926757812,82.50650024414062,82.97889709472656,1677441.0,67.4147720336914
2013-09-12,83.44139862060547,82.02429962158203,83.2938003540039,82.11289978027344,1637915.0,66.71121978759766
2013-09-13,83.03790283203125,80.96150207519531,81.00090026855469,82.3490982055664,1880209.0,66.9030990600586
2013-09-16,84.19920349121094,82.84110260009766,83.32330322265625,83.81539916992188,2047121.0,68.09437561035156
2013-09-17,84.42549896240234,83.45130157470703,83.45130157470703,83.48079681396484,1910750.0,67.82252502441406
2013-09-18,84.0614013671875,83.30359649658203,83.5988998413086,83.8646011352539,1424200.0,68.13435363769531
2013-09-19,85.50800323486328,84.5436019897461,85.12419891357422,85.23249816894531,2349829.0,69.24567413330078
2013-09-20,86.7677001953125,85.1438980102539,85.252197265625,86.2854995727539,6639423.0,70.10115814208984
2013-09-23,86.55120086669922,84.45500183105469,86.45279693603516,84.86840057373047,2219278.0,68.94986724853516
2013-09-24,85.69499969482422,84.681396484375,85.07499694824219,85.0947036743164,1378963.0,69.13372039794922
2013-09-25,85.22260284423828,84.1500015258789,84.89790344238281,85.1635971069336,1556140.0,69.18968963623047
2013-09-26,85.9114990234375,84.6322021484375,85.81310272216797,85.48829650878906,1503422.0,69.45347595214844
2013-09-27,86.57080078125,85.10449981689453,85.61630249023438,86.09850311279297,1634076.0,69.94922637939453
2013-09-30,86.23629760742188,85.18329620361328,85.2029037475586,85.77369689941406,1820340.0,69.68535614013672
2013-10-01,86.59049987792969,85.65560150146484,86.0886001586914,86.33470153808594,1839684.0,70.1411361694336
2013-10-02,86.14769744873047,84.56330108642578,86.14769744873047,85.10449981689453,1551913.0,69.14167785644531
2013-10-04,84.8781967163086,83.82520294189453,84.74040222167969,84.73059844970703,1576938.0,68.83790588378906
2013-10-07,84.31729888916016,83.24459838867188,84.30740356445312,83.51029968261719,1870450.0,67.84650421142578
2013-10-08,84.61250305175781,82.96910095214844,83.74649810791016,82.97889709472656,1770023.0,67.4147720336914
