Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,59.900001525878906,58.18000030517578,59.13999938964844,58.52000045776367,543315.0,44.434288024902344
2011-02-02,59.880001068115234,58.7599983215332,59.130001068115234,59.31999969482422,465240.0,45.041725158691406
2011-02-03,59.220001220703125,57.20000076293945,58.810001373291016,59.220001220703125,642022.0,44.96580123901367
2011-02-04,59.45000076293945,58.5,59.45000076293945,58.95000076293945,208427.0,44.76078414916992
2011-02-07,59.630001068115234,58.599998474121094,59.099998474121094,59.0,298156.0,44.79875183105469
2011-02-08,61.5,59.04999923706055,59.75,61.5,741383.0,46.69700622558594
2011-02-09,63.70000076293945,61.15999984741211,61.5,62.599998474121094,816659.0,47.5322380065918
2011-02-10,64.20999908447266,62.220001220703125,62.47999954223633,63.810001373291016,709751.0,48.45098876953125
2011-02-11,64.88999938964844,62.79999923706055,64.30000305175781,64.37000274658203,561752.0,48.876197814941406
2011-02-14,64.8499984741211,63.150001525878906,64.80000305175781,63.75,338421.0,48.405426025390625
2011-02-15,64.0,62.88999938964844,64.0,63.08000183105469,216435.0,47.896697998046875
2011-02-16,63.54999923706055,60.79999923706055,63.09000015258789,63.2599983215332,469287.0,48.03337478637695
2011-02-17,63.91999816894531,61.689998626708984,63.900001525878906,62.54999923706055,488819.0,47.49427032470703
2011-02-18,62.90999984741211,61.61000061035156,62.72999954223633,62.84000015258789,329487.0,47.71446228027344
2011-02-21,63.72999954223633,61.439998626708984,62.79999923706055,61.81999969482422,297319.0,46.93997573852539
2011-02-22,62.220001220703125,60.52000045776367,61.09000015258789,61.619998931884766,281667.0,46.788116455078125
2011-02-23,61.470001220703125,59.15999984741211,61.400001525878906,59.849998474121094,448439.0,45.44415283203125
2011-02-24,58.900001525878906,57.560001373291016,58.5,58.0,707337.0,44.039451599121094
2011-02-25,59.63999938964844,58.04999923706055,58.09000015258789,59.189998626708984,484506.0,44.943016052246094
2011-02-28,61.4900016784668,59.40999984741211,59.599998474121094,61.25,422426.0,46.507179260253906
2011-03-01,63.15999984741211,61.0,61.900001525878906,61.65999984741211,447907.0,46.81848907470703
2011-03-02,61.900001525878906,59.689998626708984,60.70000076293945,61.619998931884766,546704.0,46.788116455078125
2011-03-03,62.29999923706055,59.060001373291016,62.29999923706055,59.900001525878906,754495.0,45.48212814331055
2011-03-04,61.459999084472656,59.54999923706055,60.650001525878906,60.2400016784668,731197.0,45.74028396606445
2011-03-07,61.189998626708984,59.650001525878906,60.38999938964844,60.5,455732.0,45.93770217895508
2011-03-08,61.650001525878906,60.16999816894531,61.18000030517578,61.279998779296875,463852.0,46.52995681762695
2011-03-09,63.38999938964844,61.369998931884766,61.5,62.0,566077.0,47.07665252685547
2011-03-10,63.099998474121094,60.349998474121094,61.5,60.77000045776367,367056.0,46.14271545410156
2011-03-11,61.439998626708984,59.560001373291016,60.11000061035156,60.810001373291016,343723.0,46.173091888427734
2011-03-14,61.34000015258789,59.720001220703125,59.849998474121094,59.779998779296875,433504.0,45.3910026550293
2011-03-15,59.279998779296875,55.099998474121094,58.5,58.52000045776367,994007.0,44.434288024902344
2011-03-16,59.38999938964844,56.439998626708984,58.630001068115234,56.58000183105469,532135.0,42.961238861083984
2011-03-17,59.52000045776367,56.70000076293945,56.900001525878906,58.36000061035156,478428.0,44.31279754638672
2011-03-18,59.54999923706055,57.720001220703125,58.810001373291016,59.189998626708984,449680.0,44.943016052246094
2011-03-21,60.189998626708984,59.02000045776367,60.189998626708984,59.84000015258789,354218.0,45.43656539916992
2011-03-22,59.70000076293945,58.15999984741211,59.5,59.099998474121094,547111.0,44.87467956542969
2011-03-23,60.06999969482422,58.630001068115234,58.79999923706055,59.900001525878906,328765.0,45.48212814331055
2011-03-24,61.779998779296875,59.0,59.41999816894531,60.81999969482422,409097.0,46.18067932128906
2011-03-25,61.5,60.439998626708984,61.45000076293945,60.970001220703125,303286.0,46.29457092285156
2011-03-28,63.47999954223633,60.959999084472656,61.119998931884766,63.400001525878906,3582305.0,48.13967514038086
2011-03-29,63.900001525878906,62.150001525878906,63.79999923706055,62.4900016784668,887459.0,47.44871139526367
2011-03-30,64.62000274658203,63.16999816894531,63.29999923706055,64.0,919356.0,48.59524917602539
2011-03-31,64.5999984741211,63.43000030517578,64.08999633789062,63.66999816894531,776031.0,48.34468460083008
2011-04-01,65.0,63.75,64.9000015258789,64.4000015258789,734891.0,48.898983001708984
2011-04-04,65.30999755859375,63.88999938964844,64.5,64.0,819180.0,48.59524917602539
2011-04-05,64.69000244140625,63.06999969482422,64.25,63.630001068115234,659009.0,48.31431579589844
2011-04-06,64.0,63.0099983215332,63.83000183105469,63.400001525878906,563999.0,48.13967514038086
2011-04-07,63.650001525878906,61.939998626708984,63.650001525878906,62.0,636730.0,47.07665252685547
2011-04-08,62.61000061035156,60.650001525878906,62.5,62.20000076293945,841451.0,47.228515625
2011-04-11,62.06999969482422,59.93000030517578,61.79999923706055,61.369998931884766,656129.0,46.59829330444336
2011-04-12,60.459999084472656,58.88999938964844,60.349998474121094,59.5,849485.0,45.178401947021484
2011-04-13,61.0,59.36000061035156,60.25,60.630001068115234,628450.0,46.036415100097656
2011-04-14,61.619998931884766,60.15999984741211,60.650001525878906,60.97999954223633,589240.0,46.30216598510742
2011-04-15,62.20000076293945,60.86000061035156,61.099998474121094,61.310001373291016,329596.0,46.552734375
2011-04-18,62.08000183105469,59.88999938964844,61.65999984741211,60.0,676685.0,45.558048248291016
2011-04-19,62.720001220703125,60.25,60.25,61.66999816894531,511814.0,46.82607650756836
2011-04-20,64.5,62.439998626708984,62.900001525878906,63.900001525878906,756460.0,48.51932907104492
2011-04-21,64.83999633789062,63.369998931884766,64.4000015258789,64.69999694824219,435130.0,49.12676239013672
2011-04-26,66.54000091552734,64.5199966430664,65.0,65.73999786376953,838765.0,49.91643142700195
2011-04-27,68.33000183105469,65.30000305175781,65.94999694824219,67.68000030517578,1097301.0,51.38948059082031
2011-04-28,67.73999786376953,66.01000213623047,67.6500015258789,67.5,1142090.0,51.25281524658203
2011-04-29,67.83000183105469,66.77999877929688,67.6500015258789,67.7699966430664,507815.0,51.45781707763672
2011-05-02,69.19999694824219,68.0,68.0,68.4800033569336,452411.0,51.99692916870117
2011-05-03,69.37000274658203,66.11000061035156,69.37000274658203,66.95999908447266,651123.0,50.842777252197266
2011-05-04,68.4800033569336,65.41000366210938,68.4800033569336,66.23999786376953,860039.0,50.29608917236328
2011-05-05,66.19000244140625,63.0099983215332,65.5,64.2300033569336,1004546.0,48.769893646240234
2011-05-06,67.0,63.70000076293945,64.69999694824219,66.26000213623047,664671.0,50.311275482177734
2011-05-09,67.16000366210938,65.48999786376953,66.38999938964844,66.30999755859375,490320.0,50.34923553466797
2011-05-10,67.80999755859375,66.05999755859375,66.70999908447266,67.30000305175781,446864.0,51.100948333740234
2011-05-11,68.08000183105469,66.41000366210938,67.41999816894531,67.19999694824219,469663.0,51.02500915527344
2011-05-12,67.45999908447266,66.0,66.62999725341797,67.45999908447266,552520.0,51.22242736816406
2011-05-13,67.9800033569336,66.86000061035156,67.69000244140625,67.05000305175781,373583.0,50.91112518310547
2011-05-16,67.37999725341797,65.87999725341797,66.43000030517578,67.27999877929688,454689.0,51.08575439453125
2011-05-17,67.9000015258789,66.66000366210938,67.25,66.93000030517578,600778.0,50.820003509521484
2011-05-18,67.72000122070312,66.58000183105469,67.19999694824219,67.33000183105469,436081.0,51.12372589111328
2011-05-19,70.19999694824219,66.79000091552734,67.61000061035156,68.3499984741211,997812.0,51.8982048034668
2011-05-20,70.8499984741211,68.51000213623047,69.5,68.98999786376953,1143775.0,52.38416290283203
2011-05-23,68.2300033569336,66.51000213623047,68.12999725341797,67.0,693299.0,50.87315368652344
2011-05-24,69.01000213623047,66.55999755859375,67.0199966430664,68.41000366210938,744596.0,51.94377899169922
2011-05-25,69.11000061035156,67.0999984741211,67.5199966430664,68.76000213623047,559160.0,52.20952606201172
2011-05-26,70.22000122070312,68.37999725341797,68.88999938964844,69.37000274658203,672042.0,52.672698974609375
2011-05-27,70.5,69.63999938964844,70.0,69.87000274658203,585201.0,53.05235290527344
2011-05-30,70.36000061035156,69.56999969482422,70.08999633789062,70.08999633789062,259409.0,53.219383239746094
2011-05-31,71.9800033569336,70.41000366210938,70.9000015258789,71.5,2614584.0,54.29000473022461
2011-06-01,72.44999694824219,70.44999694824219,71.44999694824219,70.6500015258789,693544.0,53.64461135864258
2011-06-02,70.30000305175781,69.05999755859375,70.30000305175781,69.88999938964844,367142.0,53.067535400390625
2011-06-03,71.0999984741211,69.54000091552734,70.55999755859375,70.23999786376953,417587.0,53.33329772949219
2011-06-06,70.23999786376953,69.44999694824219,70.13999938964844,70.08000183105469,295289.0,53.21179962158203
2011-06-07,70.95999908447266,69.69999694824219,69.69999694824219,69.79000091552734,302767.0,52.99161148071289
2011-06-08,69.94000244140625,67.08999633789062,69.80000305175781,68.7300033569336,713731.0,52.1867561340332
2011-06-09,70.36000061035156,68.44999694824219,69.54000091552734,70.12000274658203,482499.0,53.24217987060547
2011-06-10,70.11000061035156,68.11000061035156,70.06999969482422,68.48999786376953,477280.0,52.0045166015625
2011-06-13,68.87999725341797,67.56999969482422,68.7699966430664,68.16000366210938,337519.0,51.753944396972656
2011-06-14,68.5,67.08999633789062,68.0,67.95999908447266,684202.0,51.60208511352539
2011-06-15,68.6500015258789,67.4000015258789,67.80000305175781,67.91000366210938,466578.0,51.564117431640625
2011-06-16,68.0199966430664,66.9000015258789,67.3499984741211,68.0199966430664,753468.0,51.647647857666016
2011-06-17,67.94000244140625,66.26000213623047,67.94000244140625,67.22000122070312,1242887.0,51.04020309448242
2011-06-20,67.2699966430664,66.16000366210938,66.9000015258789,67.2699966430664,405064.0,51.078163146972656
2011-06-21,68.66999816894531,67.26000213623047,67.31999969482422,68.47000122070312,481327.0,51.98933792114258
2011-06-22,68.73999786376953,67.6500015258789,68.5999984741211,67.69999694824219,399149.0,51.404666900634766
2011-06-23,68.5199966430664,66.45999908447266,67.5199966430664,66.9800033569336,570956.0,50.85797119140625
2011-06-24,69.19000244140625,67.1500015258789,67.6500015258789,67.36000061035156,479919.0,51.14651107788086
2011-06-27,68.31999969482422,66.86000061035156,66.94999694824219,67.9000015258789,287284.0,51.5565299987793
2011-06-28,69.94999694824219,68.25,68.25,69.91999816894531,539379.0,53.09030532836914
2011-06-29,72.48999786376953,70.0,70.0,71.7699966430664,788560.0,54.49501037597656
2011-06-30,72.55000305175781,71.16000366210938,71.98999786376953,72.44999694824219,561737.0,55.01133728027344
2011-07-01,73.0,71.62999725341797,72.44999694824219,72.33000183105469,292528.0,54.920230865478516
2011-07-04,74.0,72.05000305175781,72.41999816894531,73.7699966430664,346433.0,56.01362609863281
2011-07-05,74.4800033569336,73.31999969482422,73.31999969482422,73.61000061035156,286529.0,55.89213943481445
2011-07-06,74.91999816894531,73.5,73.91999816894531,73.87000274658203,588315.0,56.08955001831055
2011-07-07,76.80000305175781,74.11000061035156,74.5,76.27999877929688,662904.0,57.91946792602539
2011-07-08,77.62999725341797,74.80000305175781,76.29000091552734,75.80999755859375,856476.0,57.56258010864258
2011-07-11,75.18000030517578,70.72000122070312,75.18000030517578,71.55999755859375,757560.0,54.335567474365234
2011-07-12,72.73999786376953,67.38999938964844,69.62000274658203,71.95999908447266,1476273.0,54.63928985595703
2011-07-13,74.56999969482422,71.43000030517578,71.43000030517578,73.9000015258789,713557.0,56.112342834472656
2011-07-14,74.93000030517578,73.12000274658203,73.12000274658203,73.48999786376953,362219.0,55.801021575927734
2011-07-15,75.45999908447266,72.66999816894531,73.19999694824219,75.12999725341797,579396.0,57.04627990722656
2011-07-18,75.3499984741211,71.9000015258789,74.4800033569336,72.37999725341797,730966.0,54.95819091796875
2011-07-19,73.76000213623047,72.0199966430664,72.97000122070312,72.69000244140625,415862.0,55.19358444213867
2011-07-20,74.16999816894531,72.69000244140625,73.0,73.37999725341797,434726.0,55.717491149902344
2011-07-21,74.37999725341797,70.72000122070312,74.0,72.45999908447266,573981.0,55.01893615722656
2011-07-22,73.62999725341797,71.55000305175781,73.30000305175781,72.4800033569336,364910.0,55.03412628173828
2011-07-25,74.04000091552734,71.5199966430664,71.94999694824219,73.6500015258789,336045.0,55.92251205444336
2011-07-26,74.04000091552734,69.61000061035156,73.58000183105469,70.6500015258789,769059.0,53.64461135864258
2011-07-27,70.04000091552734,68.0999984741211,69.62000274658203,69.26000213623047,645828.0,52.589176177978516
2011-07-28,69.4000015258789,67.2300033569336,68.4800033569336,68.19999694824219,697151.0,51.78431701660156
2011-07-29,70.68000030517578,67.12000274658203,67.7699966430664,69.5999984741211,922617.0,52.84734344482422
2011-08-01,72.44999694824219,68.63999938964844,71.25,69.66999816894531,790756.0,52.900489807128906
2011-08-02,70.0,65.75,69.05999755859375,66.23999786376953,847984.0,50.29608917236328
2011-08-03,65.02999877929688,62.68000030517578,64.5,63.61000061035156,1088867.0,48.299129486083984
2011-08-04,65.5,58.70000076293945,64.87999725341797,59.540000915527344,1254408.0,45.208770751953125
2011-08-05,60.849998474121094,55.040000915527344,56.060001373291016,57.900001525878906,1410260.0,43.963523864746094
2011-08-08,58.790000915527344,51.56999969482422,56.900001525878906,52.63999938964844,1250850.0,39.96959686279297
2011-08-09,55.0,49.2599983215332,53.0,53.349998474121094,1368644.0,40.50870132446289
2011-08-10,56.18000030517578,48.5,55.61000061035156,50.65999984741211,1336080.0,38.46617889404297
2011-08-11,53.29999923706055,49.650001525878906,52.599998474121094,52.38999938964844,1195249.0,39.77976989746094
2011-08-12,56.939998626708984,51.689998626708984,53.0,56.43000030517578,841666.0,42.84735107421875
2011-08-15,58.20000076293945,54.72999954223633,57.599998474121094,55.09000015258789,692586.0,41.82988739013672
2011-08-16,54.66999816894531,51.029998779296875,54.650001525878906,53.689998626708984,1108836.0,40.76686096191406
2011-08-17,54.83000183105469,52.060001373291016,53.099998474121094,53.9900016784668,589915.0,40.994651794433594
2011-08-18,53.279998779296875,48.630001068115234,53.13999938964844,49.3650016784668,1123880.0,37.482887268066406
2011-08-19,49.689998626708984,45.505001068115234,49.0,48.05500030517578,1428531.0,36.48820114135742
2011-08-22,48.18000030517578,45.11000061035156,46.900001525878906,45.165000915527344,962319.0,34.2938232421875
2011-08-23,47.560001373291016,44.93000030517578,45.88999938964844,45.959999084472656,786073.0,34.8974609375
2011-08-24,48.34000015258789,45.67499923706055,46.61000061035156,47.900001525878906,831375.0,36.370513916015625
2011-08-25,49.70000076293945,46.810001373291016,48.814998626708984,47.880001068115234,928321.0,36.35533142089844
2011-08-26,48.209999084472656,46.2599983215332,48.165000915527344,47.68000030517578,586918.0,36.20347213745117
2011-08-29,49.935001373291016,48.27000045776367,48.900001525878906,48.78499984741211,441767.0,37.04248809814453
2011-08-30,49.85499954223633,48.0,49.400001525878906,48.994998931884766,525385.0,37.20194625854492
2011-08-31,51.7599983215332,48.92499923706055,49.39500045776367,51.369998931884766,704044.0,39.005279541015625
